,sentence,label
0,원순 씨 뭐하셨어요?,3
1,그냥 집 가고 싶어 죽겠다 아하,1
2,이보다 더 억지 반전이 있을까?,2
3,우와 되게 상세한 설명이다 크크크,3
4,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
5,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
6,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
7,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
8,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
9,우와…. 있는줄 몰랐다. ㅋㅋ,3
10,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
11,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
15,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
16,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
17,그냥 차례 빨리 끝내자고 싶다….,1
18,그냥.. 그냥 좀 아프셔. ,1
19,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
