,sentence,label
0,엄창……??,3
1,고마워요. 대표님 나오셨나요?,1
2,고인의 명복을 빕니다,1
3,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
4,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
5,왜놈 그냥 고립돼서 멸망이나 해라,2
6,없음?,3
7,고민입니다.,1
8,역시 방위산업도 삼성!!!,0
9,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
10,여기부터 가자.,0
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
12,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
13,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
14,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
16,"고마워요, 도와주셔서….",1
17,언제부터 징계가 휴식이었냐 크크크,3
18,외교관이란 놈이…….,2
19,역시 홍콩 영화. 만족하다.,0
