,sentence,label
0, 하 미쳐 부리겠다,1
1,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
2,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
3,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
4, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
5,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
6,아~ 왜 이래~~,0
7,쓰레기~,2
8, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
9,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
10,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
11,"싫어, 엄마가 닦아줄 거야.",3
12,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
13,시트에까지?,3
14,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
15,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
16,아 이 영화 모야 크크크,0
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18,아까 늦는다고 말씀드렸잖아요! ,0
19, 포상받아서 전화한 거 같은데 못 받다니…….........,1
