,sentence,label
0,고생한 배우들 스텝들….,1
1,이프 온리 다시 보고 싶다,0
2,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
3,그럼. 이제. 복귀하는 겁니까?,3
4,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
5,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
6,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
7,? 보러 가자~^^,0
8,이프 온리 다시 보고 싶다,1
9,국수주의마저 등 돌린 너희 용. 크크크,1
10,무슨 일이세요. 엄마?,3
11,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
12,? 보러 가자~^^,1
13,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
14,급속 충전 강추.. 배터리 걱정이 없움….,0
15,진짜 재수 없다 나쁜 년,2
16,어째 사진들 하나하나가 극히 혐오스럽냐,2
17,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
18,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
19,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
20,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
21,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
22,켰어 신볼 때 숨 멎을 뻔,3
23,감방도 대신 가주랴,2
24,고생한 배우들 스텝들….,0
25,홧팅이에요*^___^*,0
26,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
27,형국이 김영란법 때문에 많이 힘들었구나,2
28,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
29,추워. 추워서 견딜 수가 없어. ,3
30,일 안 해도 안 잘려... 대단하다이….,3
31,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
32,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
33,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
34,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
35,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
36,국수주의마저 등 돌린 너희 용. 크크크,0
37,급속 충전 강추.. 배터리 걱정이 없움….,1
38,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
39,홧팅이에요*^___^*,1
