,sentence,label
0,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
1,그에 비해 난 사교성이 겁나서 떨어지는데….,1
2,극과 극이네 독일 부럽다….,1
3,조기 대선 벚꽃 대선 기대된다~~~,0
4,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
5,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,정당방윕니다….,3
8,좋아 올해는 뭔가 느낌이 온다^^,0
9,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
10,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
11,"좋아, 이걸로 해야지.",0
12,정리할 게 있어서.,3
13,조언 댓글 감사합니다,0
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
16,진짜 감독 쏴 죽이고 싶다,2
17,정말 조금은 의심도 했던 우승이었는데…!!!,3
18,지원 못 해놓고 지도 보안 타령했던 거야?,2
19,지하철 그거 난민들 타고 다니는 거 아님?,2
