,sentence,label
0,감사합니다. 변호사님 존경합니다,1
1,스털링 이번 시즌 너무 잘한다,1
2,스털링 이번 시즌 너무 잘한다,0
3,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
4,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
5,로봇 물고기가 얼마였다고??,3
6,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
7,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
8,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
9,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
10,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
11,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
12,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
13,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
14,그래 ,3
15,감사합니다. 변호사님 존경합니다,0
16,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
17,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
18,도둑놈들…….,2
19,넌 누구를 원망할래?,2
20,영종도 해 떴는데? ???,3
21,네. 괜찮아요. 다행이네요.,3
22,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
23,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
24,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
25,디 워 만도 못한 영화는 오랜만이다,2
26,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
27,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
28,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
29,프랑스 1위 팀도 유로파 조 최하위….,3
30,특검도 다 한통속 제1 태블릿 pc 희석용,2
31, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
32, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
33,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
34,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
35,끝났다더라.,2
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
37,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
38,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
39,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
