,sentence,label
0,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
1, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
2,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
3,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
4,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
5,그게 왜 실망할 일이에요?,3
6, 숨기는 게 기네스북감!!!,3
7,그렇게 조용히 여생을 마감하시라니까,2
8,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
9,그런 집이에요?,3
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
11,요즘 최고의 인물입니다.,1
12,박 씨 꺼져 병신년 칠 푼아,2
13,그냥 고문이 답이다.,2
14,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
15,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
16,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
17,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
18, 언제나 빛나는 나의 별 권수 장님!,0
19,요즘 최고의 인물입니다.,0
20, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
21,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
22,3억….,2
23, 언제나 빛나는 나의 별 권수 장님!,1
24,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
25,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
26,   감동이었습니다….,1
27,   감동이었습니다….,0
28,저런 것 어떻게 먹냐?,3
29,내가 차고 싶어서 찬 게 아니잖아!,3
30,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
31,일정이 없으면 쉬는 날인가 공무원이!!,2
32,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
33, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
34,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
35,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
36,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
37,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
38,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
39,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
