,sentence,label
0,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
1,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
2,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
3,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
4,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
5,스트레스 받는 것도 덜할 거고.,0
6,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
7,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
8,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
9,43석인데 손님 10석 이상 안 차요.,1
10,신뢰를 지키는 결정입니다.,0
11,애국 자인 줄 알았더니 또라이였구먼,2
12,암아 구덩이 던 성 해체 & 박살!,2
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,아니 이게 정말 몇 년 만이야?,3
15,스카이 아임백이 압승!!,0
16,애플 진짜 쓰레기 기업,2
17,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
18,"아니, 형사가 그것도 모르십니까?",3
19,애들용인데 뭐가 문제냐고 하겠지만 내가 어릴 때 봐도 결말 보고 유치해서 손발 오그라들 뻔했다. 진짜 눈물 장면은 유치해서 손발이 오그라든다. 일본의 유치하고 전형적인 비논리성 '기적' 결말 전개. 일본 애들은 정말 '기적'을 좋아하는 듯.,2
