,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 뭐 이런 분이 다 계시냐 ㅋ,3
2, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
3, 뭐야 이거?,3
4, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
5, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
6, 그 넘치는 감동이란 말로 표현 못 하죠.,0
7, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
8, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
9, ㅏ 자살해야 되가 거미 처사람,1
10, 비 많이 와,3
11, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
12, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
13, 무선 이어폰을 21만9천 원?,3
14, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
15, S8 기다려야겠다 ㅜㅜ,1
16, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
17, 당하고 싶냐,2
18," 그 경기 MOM이었고, 그런 대단한 선수다.",0
19, 모조리 한방에 처넣어라,2
