,sentence,label
0,한국이 치안이 좋다고?,3
1,"정말 ""짱""입니다,",0
2,나를 뭐로 보는 거니?,3
3,저 같은 분 있으신지…?,3
4,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
5,왜 무시하고 그래? 웃기게끔.,1
6,그런 심한 말씀은 하지 마시고요….,2
7,어이가 없어가지고... 헐,3
8,역대급 사기녀다,3
9,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
12,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
13,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
14,가난이 죄라는 게 보여주는 기사.,2
15,알 수 있는 방법 있나요.?,3
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
17,추울수록 성 소수자들을 학살해야 한다!,2
18,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
20,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
21,어제 무도 웃겼음~ㅋㅋ,0
22,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
23,뭐예요 정말?!,2
24,왜 무시하고 그래? 웃기게끔.,0
25,좋은 글 감사합니다~,1
26,마지막에 펠라이니보고 흠칫 놀랬다.,3
27,누구야? 가장 가까운 조는?,3
28,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
29,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
30, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
31,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
32,좋은 글 감사합니다~,0
33,"정말 ""짱""입니다,",1
34,솔빈이 언제부터 신인배우였냐?,2
35,어제 무도 웃겼음~ㅋㅋ,1
36,정말 나 없어지고 허전했어?,1
37,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
38,정말 나 없어지고 허전했어?,0
39,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
