,sentence,label
0, 저걸 지금 말이라고 하는 거야?,3
1, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
2, 쥬얼리여서 그런가?,3
3,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
4, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
5,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
8,개소리하고 있어,2
9, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
10, 어제 재밌게 봤는데,0
11, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
12, 관리는 역시 잘 받았나 봐….,1
13, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
14,개똥 같은 짓이지 이건,2
15, 어쨌든 박수 짝짝짝,0
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
18, 좀 더 지켜보면 흥행할 듯,3
19, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
