,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
1,나라 망치려 작정을 했구나 이 악마가!,2
2,기상청 대단하다 정말!!!,2
3, 우리나라의 힘입니다.,1
4,히히 안녕하세요,1
5,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
6,이쁘다 이뻐,1
7,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
8,한 번 알아봐 드릴 테니까 잠시만 계세요.,2
9,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
10,원주율. 크크,1
11,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
12,저랑 말하면 싸울 거 같다고 나갔어요,2
13, 금연한 돈으로 기부까지 ^^,1
14,치열하게는 개뿔 완전 재미없음 경기였는데,2
15,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
16,정말 연말까지 욕 쳐 나오게 만드네….,2
17,백주부덕에   많은 요리  접할수있어서  감사해요,0
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19,히히 안녕하세요,0
20,백주부덕에   많은 요리  접할수있어서  감사해요,1
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
22,네? 그래도 사장님이신데 어떻게….,3
23,포켓스탑이 근처에 있는 놈들이나 하겠지,2
24,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
25,라인업 뭔데 좀 소름 돋았음….,3
26, 금연한 돈으로 기부까지 ^^,0
27,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
28,원주율. 크크,0
29,대여만 해도 몇십만 원이잖아,2
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
31,털이 ____ 많더라….,3
32,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
33,하지만 숨을 쉴 수가 없습니다.,3
34, 우리나라의 힘입니다.,0
35,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
36,나 그냥 잡혀 살게.,3
37,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
38,이쁘다 이뻐,0
39,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
