,sentence,label
0,넌 여름이라면 뭐가 떠오르는데?,3
1,너무 잘생겼잖아요. ㅠㅠ,0
2,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
3, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
4,네 맘대로 하세요.,3
5,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
6,더 절 가지고 놀게 하게 싫네요,2
7,더럽게 별로인 영화…. 극장서 봤었는데…….,2
8,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
9, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
10,너무 착한 보검이~♡,0
11,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
12,너무너무 감사드려요.,0
13,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
14,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
15,더 양아치인 거는 계란 숨기고 판매하는 거,2
16, 아직 마음이 아프네요,1
17,너무너무 행복합니다. ㅠㅠ,0
18, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
19, 아빠 회사에서 일하느라 고생이 많지.,1
