,sentence,label
0,치명적이긴. 쓸데없는 소리 하고 있어.,3
1,꽤 많이 크네 하하,0
2,특검 진짜 열심히 일한다,0
3,여자들도 애매하게 행동하나요?,2
4,"형, 앉아. 지금 뭐 하는 거야?",3
5,최고이십니다 !!,1
6,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
7,최고이십니다 !!,0
8,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
9,... 기특해서. 귀여워서. ,0
10,미친…. 저런거 해도 되는 거?,3
11,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
12,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
13,특검 진짜 열심히 일한다,1
14,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
15,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
16,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
17, 좌파언론의 선동질에 나라 무너진다.,2
18,멋지십니다~^^*,1
19,오우 멘탈보소!!!,3
20,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
21,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
22,말로만 듣던 전설의 돼랑이네,3
23,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
24,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
25,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
26,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
27,누가 뭐래도 나한테는 정은지가 최고,0
28, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
29,다시는 오고 싶지 않은 나라…. 한국,2
30, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
31,누구 사주를 받고 저럴까요?,3
32,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
33,김영재하고 진실게임에서 7시간 밝혀보자~,2
34,꽤 많이 크네 하하,1
35,네이버는 언론조작을 당장 중단하라,2
36,... 기특해서. 귀여워서. ,1
37,멋지십니다~^^*,0
38,누가 뭐래도 나한테는 정은지가 최고,1
39,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
