,sentence,label
0,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
1,그럼 안 되냐?,1
2,재미없네. 후회하면서 보는 중. ㅜ,2
3,저런 것 어떻게 먹냐?,3
4,일간베스트 저장소 만만세.,0
5,그럼 형이 직접 하면 되잖아?,1
6,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
7,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
8,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,저거... 남자 아닌가요?…?,3
11,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
13,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
14,재밌잖아요,3
15,저. 혼자 쓸 집인데요.,2
16,이효리는 ♡♡입니다.,0
17,이제 진실과 정의에 한 발짝 다가섰다.,0
18,저 마귀는 지옥에서도 싫어할 듯,2
19,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
