,sentence,label
0,진짜 둘이 만나고 있대?,3
1,국내 할랄 단지 반대합니다.,2
2,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
3, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
4,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
5,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
6, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
7,옵파그러지말고한번더보자!! ㅎㅎ,1
8,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
9, 아니 정말 여기 왜 기생하고 있냐?,3
10,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
11, 대단하다…. 최고 댓글들이 다 말해주네..,3
12, 백날 이따위로 해 봐라.,2
13,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
14,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
15,로마 관광객 참수하고???,3
16,대단하다 이건…….,3
17, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
18, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
19,왜-저기! 저기 있잖아,3
20,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
21,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
22,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
23,아는 형님 너무 재미있어요. 홧팅!,1
24, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
25,너무 막 지르는 거 아니야?,3
26,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
27,네가 더 잘하고 말고 할 게 뭐 있어?,1
28, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
29,다시 시작하면 되잖아.,2
30,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
31,옵파그러지말고한번더보자!! ㅎㅎ,0
32,아는 형님 너무 재미있어요. 홧팅!,0
33, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
34,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
35,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
36,앞으로도 잘 부탁드립니다.~~^^,0
37, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
38,네가 더 잘하고 말고 할 게 뭐 있어?,0
39,앞으로도 잘 부탁드립니다.~~^^,1
