,sentence,label
0,도대체 이휘재는 무슨 빽인지 모르겠다,2
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,도로명주소 만든 새 771 ?,2
3,내년이 더 기대되는 오승환이다.,0
4,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
5,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
6,너 나 사랑했니?,0
7,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
8, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
9,네가 좋아서 그래 인마.. 한번 불러봐!,3
10,넥센에 1선발 구했네!!!,3
11, 안심시키는 방법이 무엇인지 고민이에요,1
12, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
13,누구랑 결혼?,3
14,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
15,너무 멋졌어.,0
16,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
17, 약속은 지켜야지…. 힘드네요 ..,1
18,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
19,더럽다. 박근혜 하야해라!!,2
