,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,1
1,나야 뭐- 암튼- 여전하더구먼.,2
2,소설이 낫습니다……. 소설보세요…….,2
3,지옥 같은 한국에서 에어컨은 사치인가?,2
4, 저는 늘 연아 선수를 믿습니다….,0
5, 저는 늘 연아 선수를 믿습니다….,1
6,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
7,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
8, 트윗 지금 봤는데 너무 예뻐….,0
9,요즘 대세 시죠.,0
10,너무 예뻐요 열자 열자,0
11, 정말 오랜만에 석 팬레터를 쓰네요!!,0
12,왜놈 새끼들아,2
13,전혀 괜찮지 못하네. 보면 알지 않나.,2
14,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
15,위도 우메이 커가 또….,3
16,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
17,너무 웃겨서요. 하하하.,0
18,저 아이가 14살 이라는 게 더 믿기지 않는다,3
19,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
20,우리 아가는 집 베란다에서 10마리 잡았던데,3
21,퀵……. 인데요…….,3
22,국민을 호구로 아는구나.,2
23,너무 웃겨서요. 하하하.,1
24,그날은 행복함에 잠을 못 이루겠네요….,0
25,특혜 없었다던 총장은??,3
26,그날은 행복함에 잠을 못 이루겠네요….,1
27, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
28,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
29,저 복직했어요. 수사과로….,2
30,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
31,모두 하이패스로 바꿔,3
32, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
33,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
34, 정말 오랜만에 석 팬레터를 쓰네요!!,1
35,요즘 대세 시죠.,1
36,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
37,너무 예뻐요 열자 열자,1
38,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
39,박 대통령 지지자 제품은 안 사 먹는다,2
