,sentence,label
0,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
1,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
2,얼굴도 왜 이리 이쁘장한지!~,0
3,언제나 화이팅하시고 감사합니다~~~,0
4,고딩 되면 이런 것도 못하잖아….,1
5,언제부터 보수가 부패를 의미하게 된 거?,3
6,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
7,계속해야 할지 고민되네요.,1
8,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
9,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
10,"언니, 그럼 우리 이제 부자야?",0
11,계속 풀어도 계속 나옴 잠 못 잠 응,1
12,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
13,얼굴 훅 갔네 ㅈ,3
14,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
15,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
16,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
17,영상미는 좋지만 스토리가 정말 ?;,2
18,언제부터 시작할 수 있어?,3
19,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
