,sentence,label
0,악플은 달면 상처받아요,3
1,……어? 못 맞추신다고요?,1
2,안 어울리게.,3
3,……내가 이겼지?,1
4,……네가 왜 여깄는데?,1
5,…예?,1
6,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
9,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
10,아베 놈 멱따는 사람에게 천 불 줄게.,2
11,"아니요, 아니니까 그냥 자요.",2
12,"아니, 혼자 가면 되지 뭘……",0
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
15,"아니, 그냥 좀 잠이 안 와서.",0
16,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
17,안에는 들어가 봤나?,3
18,"……뭐, 그렇지.",1
19,아내시간….,2
