,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,더럽게 언플만 하네,2
2,쟤 한국 사람 아니잖아 양키 아녔어?,3
3,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
4,전 책으로 읽었는데 진짜 재밌어요,0
5,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
6,"아, 예. 알바. 구하죠. 구합니다. 예.",2
7,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
8,딴 녀석은 싫어! 네가 아니면 안돼! ,3
9,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
11, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
12,언니는 백야행태도 정말 아름다웠다고 생각함,0
13,와~ 실업률 심각하네,3
14,연기대상 노려보자고 그달~~♡,0
15, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
16,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
17,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
18,전 책으로 읽었는데 진짜 재밌어요,1
19,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
20,올겨울 처음?,3
21,아뇨. 이제 나가려고….,2
22,괜찮긴 뭐가 괜찮아!,2
23,그러시면 안 되는데~,3
24,완전 개그쇼….,2
25,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
27, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
28,연기대상 노려보자고 그달~~♡,1
29,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
30,박지성 선수 이후로 최고의 아시아 선수다…….,1
31,언니는 백야행태도 정말 아름다웠다고 생각함,1
32,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
33,박지성 선수 이후로 최고의 아시아 선수다…….,0
34,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
35,…선생님 저한테 뭐 할 말 있으세요?,3
36,이러니 경찰 소리 듣지 멍멍,2
37,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
38, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
39,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
