,sentence,label
0,박한이 선수 내년에도 100안타 기다립니다,0
1,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
2, 좋아한다는 한마디 고백도 못한 채….,1
3,박사모들 부들부들 크크크,0
4,뭐. 이제 홍채에 공인인증서 이식하라고?,3
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
7,뭐? 나한테 무릎 꿇을 각오나 해.,3
8,뭐!,3
9,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
10, 지금 아파야 나중에 안 아프다고 다독이면서….,1
11,뭐?!,3
12,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
13, 죽겠네요,1
14,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
15,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
16,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
17, 죽고 싶었는데 참았어요,1
18, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
19,배신자들.,2
