,sentence,label
0,와 242만 원이나 대? ㅋㅋㅋ,3
1,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
2,아 웃겨. 크크크 또 바뀌었어,1
3,용관이 형 그동안 수고했어요,1
4,로봇 물고기가 얼마였다고??,3
5, ?♡,1
6,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
7,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
9,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
10,요리하는데 많은 도움받고 있어요~,1
11,아 웃겨. 크크크 또 바뀌었어,0
12,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
13,정말 기다려지네요. 대장 최고^^,1
14,그래? 이 정도면 되는 거 아냐?,1
15,그래? 그럼 찍어?,3
16, 추운 날.. 뭉클합니다. ^^,0
17,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
18, ?♡,0
19,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
20,  정말 정말 안아 양 자랑스럽습니다.,0
21,  정말 정말 안아 양 자랑스럽습니다.,1
22, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
23,용관이 형 그동안 수고했어요,0
24,진짜 맨탈 갑이네~~~,3
25,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
26,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
27, 추운 날.. 뭉클합니다. ^^,1
28,거기서 썩어라 독일서 종신형 살아라,2
29,요리하는데 많은 도움받고 있어요~,0
30,늘 감사합니다,0
31,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
32,그래? 이 정도면 되는 거 아냐?,0
33, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
34,? 4.5네…….,2
35,정말 기다려지네요. 대장 최고^^,0
36,늘 감사합니다,1
37,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
38,아주 추운데….,3
39,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
