,sentence,label
0,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
1,그대도 얼마 남지 않았구려 ㅋ,1
2,내 글 삭제당했다.,2
3,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
4, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
5, 좋은 음악을 만들어 주셔서 감사합니다.,1
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
7,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
8,달걀 개당 300?,3
9,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
10,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
11,백 선생님 홧팅….,0
12,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
13,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
14,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
15,보수의 탈을 쓴 양아치들….,2
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
17,그네…. 골든시상식 티브이 안 볼 듯 여,1
18,멀리서나마 응원하고 있어요 하하,1
19,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
20,표정 진짜 아주 아니꼽다 죽여버릴라,2
21, 제가 이상한 건가….,3
22,그래 봐야 엘지 휴대전화기.,2
23,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
24,백 선생님 홧팅….,1
25,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
26,멀리서나마 응원하고 있어요 하하,0
27,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
28,그네…. 골든시상식 티브이 안 볼 듯 여,0
29,그대도 얼마 남지 않았구려 ㅋ,0
30,저도 당신 때문에. 긍정적으로 변했어요. ,3
31, 좋은 음악을 만들어 주셔서 감사합니다.,0
32,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
33, 혁신이 없어 혁신이!,2
34,하... 차 수리비나 빨리 송금하세요!,3
35,이런 나라 대한민국이 선진국이라고?,3
36,자업자득이다 뽕 년,2
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
38,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
39,마린시티에서 물고기를 잡았다는 사람도 있더라,3
