,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
2,막 짤 구우뜨!!!,0
3,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
4,린드블럼 그동안 고생했어요,0
5,미국 견제 장난 아니네….,3
6,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
7,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
8,미친개 돼지들한텐 몽둥이가 정답,2
9, 잘 돌아가는 일이 하나도 없어….,1
10,리그 12승 흥해라,0
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
13,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
14,미친 조 또 없는 것들이... 약자에게 강하네,2
15,뭔데?,3
16,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
17,미칠락 말락…?,2
18, 저 너무 후회데요,1
19,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
