,sentence,label
0,진짜 궁금하네….,3
1,코드가 안 맞는지 그저 민망하기만….,2
2,"최고의 영화…!,",0
3,추가해요!!!,0
4,치열하게는 개뿔 완전 재미없음 경기였는데,2
5,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
6,그분은 저한테 호감이 없는 거 같았는데…….,1
7,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
8,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
9,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
10,진짜 34도 뿐이 안된다고??,3
11,진심 천재인 거 같다,3
12,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
13,최순실은 왜 죄수복 안 입나요?,2
14,진짜 돈 벌기 쉽다. ㅈ.,3
15,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
16,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,최선을 다하는 모습 그것으로 만족합니다.,0
19,극락왕생하세요…. ㅜㅜ,1
