,sentence,label
0,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
1,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
2,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
3,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
4,연예인들은 왜 이리 짧게 느껴지냐,3
5,빠르면 뭐 하나.. 가격이 똥이다.,2
6,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
7,시골에서는 아직도 저런 선전이 효과를 보나???,3
8, 그래도 대한민국 살만하다.,1
9, 그래도 대한민국 살만하다.,0
10,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
11,이때까지 낸 기록을 보세염….,3
12,좋은 레시피 감사합니다.,1
13,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
14, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
15,도니 씨 수고 많으셨고 화이팅하세요.,1
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
17,올해가 왜 병신년인지 이제 이해가 간다,2
18, 끝이 어떻게 되나 보자,2
19,갤럭시 써 아이폰 쓰는 매국노들아!,2
20,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
21,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
22,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
23,손수건은?,3
24,제대로 좀 해라 삼송 들어. 쯧쯧,2
25, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
26,도니 씨 수고 많으셨고 화이팅하세요.,0
27,좋은 레시피 감사합니다.,0
28,그렇구나. …그렇구나.,3
29,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
30,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
31,좀 울어주지.,3
32,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
34, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
35,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
36,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
37,모든 걸 다 금지하는 나라,2
38,뭐야... 똑순이였네….,3
39, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
