,sentence,label
0,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
1,찌라시가 드디어 터졌네. ㅋ,3
2,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
3,"최고의 영화…!,",0
4,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
5,천황폐하 만세,0
6,척사광 때부터 한예리 님 연기 최고입니다!!!,0
7,진짜 효과 보신 분 계신가요?,3
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
10,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
11,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
12,진짠가요?,3
13,진짜 그 시절 텐 미신은……. 압도적이였다.,3
14,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
15,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
17,최강의 1루 맨 용빈 형의 파인플레이를^^,0
18,그리고 한 달 동안 진짜 너무 힘들었죠,1
19,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
