,sentence,label
0,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
1,친구 통해서 들었는데 진짜….,3
2,큰일이 났어요….,3
3,나이를 먹어서인가?,1
4,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
5,특검팀 응원합니다.,0
6,평생 잡아놔라. 늙어 죽을 때까지.,2
7,나보다 더 생각이 날까…. 아니….,1
8,티 저보고 괜찮네 했는데 진짜 만드네,0
9,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
10,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
11,코길 과 네이버 지금 허어어얼…. 0,3
12,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
13,판페르시 골들은 진짜 멋있게 넣네,0
14,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
15,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
16,친구가 많지도 않은 녀석인데….,3
17,나에게 있어서 연애·결혼은 남의 일일 뿐이다…….,1
18,특검 힘내세요·,0
19,특검을 응원합니다??,0
