,sentence,label
0,진짜 돈 벌기 쉽다. ㅈ.,3
1,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
2,제발 이런 영화는 그만….,2
3,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
4,그럼 안 되냐?,1
5,그럼 뭘 바라는 건데?,1
6,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
7,진행 너무 잘해요,0
8,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
9,진심 천재인 거 같다,3
10,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
11,진짜 재밌더라….,0
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
14,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
15,진짜 끝판왕의 위력??,3
16,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
17,제일 약하니깐 쪽쪽 빨아먹는구나….,2
18,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
19,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
