,sentence,label
0,헐…. 멍미…….,3
1,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
2,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
3,흥해라 손세이셔널~~,0
4,억지 댓글 다는 것들은 다 노인들….,2
5,신화는 영원히 1위 축하!!!♡♡,0
6, 클린 연기로 우리에게 큰 기쁨을 주네요,1
7,저 위에 노시는가가 요즘 통 보이질 않네.,3
8,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
9, 클린 연기로 우리에게 큰 기쁨을 주네요,0
10,이 밤에 뭐하냐?,3
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
12,신화는 영원히 1위 축하!!!♡♡,1
13,이건 진짜 말도 안 되는 평점이다,2
14,흥해라 손세이셔널~~,1
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
16,ㅋㅋㅋ 감방 가는 건가???,1
17,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
18,당신은 진정한 챔피언이에요,0
19,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
20,이완영도 단두대에 올려 머리 쳐라,2
21,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
22,미국 견제 장난 아니네….,3
23,당신은 진정한 챔피언이에요,1
24,짜가인가 이게뭐여…. 뭔….,2
25,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
26,크크크 진짜 가지가지 한다,3
27,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
28,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
29,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
30, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
31,허허 대박!!!,3
32,ㅋㅋㅋ 감방 가는 건가???,0
33,요즘 어떻게 지내.,3
34,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
36,좋은 아침! 근데 왜 그래?,3
37,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
38,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
39,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
