,sentence,label
0,그만둬야겠다는 생각을 하는 건 처음이네요,1
1,좋은 소식이다 전부 일본으로 몰려가라,0
2,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
3,그분은 저한테 호감이 없는 거 같았는데…….,1
4,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
5,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
6,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
7,저기 아버님….,3
8,저게 출산 후 몸매라니,3
9,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
10,좋겠네! 월급올라서~^^,0
11,존경스럽기까지 한 선수.,0
12,적과 동침이 가져온 결과 혹시?,3
13,저것도 중독 대나 보네,3
14,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
15,지옥 같은 한국이 사람 바보 만드네,2
16,"좋아, 이걸로 해야지.",0
17,그에 비해 난 사교성이 겁나서 떨어지는데….,1
18,저팔계…?,3
19,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
