,sentence,label
0,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
1, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
2,요리 잘한다는 얘긴 자주 들어요? ,3
3,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
4,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
5,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
6,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
7,지금까지도 많이 기다렸습니다만.,0
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
10,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
11,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
12,저거 바보 아냐?,2
13,LG 선수단 화이팅!!!,0
14,2년 약정하면 무료…. ㄷㄷㄷ,3
15,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
16,그거 뭔가…. 느낌이 좀 이상한데….,1
17,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
18,지금까지도 많이 기다렸습니다만.,1
19,특검팀 잘하고 계십니다. 힘내세요~,1
20,아버지. ,2
21,고마워서고 했어요,0
22,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
23,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
24,고마워서고 했어요,1
25,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
26,그거 뭔가…. 느낌이 좀 이상한데….,0
27,관두자. 네가 된통 당해봐야 정신을 차리지.,3
28,역대급 사기녀다,3
29, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
30,요즘 대세 시죠.,1
31,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
32,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
33,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
34,아무리 그래봤자 팔 사람은 다 핀다,2
35,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
36,요즘 대세 시죠.,0
37,LG 선수단 화이팅!!!,1
38,특검팀 잘하고 계십니다. 힘내세요~,0
39,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
