,sentence,label
0,그냥 협박 수준이지….,2
1,140억 불우이웃돕기 성금으로 내시오!,2
2,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
3, 화이팅!!!,0
4,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
5,시간 낭비. 괜히 봤다.,2
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
7,나를 좋아하고 있으면서 연애는 걔랑 해?,3
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
9,따뜻하다. 핫팩 갖고 왔었어?,0
10,김연경 화이팅!!!,0
11,이젠 옥시만 들어도 부르르 떪….,2
12,유재석 대상 축하드립니다,0
13,  정말 정말 안아 양 자랑스럽습니다.,1
14,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
15,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
16,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
17, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
18,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
19,   좋은 정보 정말 감사합니다.,0
20,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
21,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
22,특검팀에 찬사를 보냅시다,1
23,특검팀에 찬사를 보냅시다,0
24,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
25, 화이팅!!!,1
26,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
27,   좋은 정보 정말 감사합니다.,1
28,  정말 정말 안아 양 자랑스럽습니다.,0
29,박용택이 말은 잘하더라,3
30,연장전까지 뛰는 거 자체가 대단함,3
31, 대리비가 몇십억 하냐,2
32,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
33,...이 정도였어?,2
34,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
35,김연경 화이팅!!!,1
36,따뜻하다. 핫팩 갖고 왔었어?,1
37,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
38,유재석 대상 축하드립니다,1
39,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
