,sentence,label
0,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
1,아직 예약한 거 못 받은 사람도 ?;,2
2,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
3,안녕히 가세요.,2
4,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
5,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
6,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
7,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
8,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
9,신화 정말 멋있네요!!,0
10,신화창조가 이렇게 대단합니다 ^^,0
11,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
12,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
13,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
14,아니면 내가 신기하게 생겨서 그런 거냐??,3
15,안보는 걸 추천,2
16,싸이언 때 디자인이 더 나을 듯….,0
17,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
18,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
19,365일이 백수에요.,1
