,sentence,label
0,강동구에 비온다고!!!,3
1, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
2,《송중기》 깜짝 출연 같이 불러요~!!!,0
3,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
4,밥? 아까 핫도그 사줬잖아?,2
5,와 윤의 저 사진 너무 이쁘다,1
6,입만 열면 깜짝 놀라게 하네,3
7,"왜 따로 있어요, 같이 있지.",1
8,역시 불곰 감독님의 선택!!,3
9,나쁜 년,2
10,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
11,이게 전부 다 감독 탓이다….,2
12,와 윤의 저 사진 너무 이쁘다,0
13,젝키를 음악방송에서 다시 보니 반갑군,0
14,여태 본 의학 드라마 중 단연 최고~,0
15,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
16,"왜 따로 있어요, 같이 있지.",0
17,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
18,뭐요? 왜 갑자기 연체료를 들먹여요?,2
19,박지성 선수 이후로 최고의 아시아 선수다…….,1
20,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
21,젝키를 음악방송에서 다시 보니 반갑군,1
22,헌재 대비용 변명하시네요.,2
23,혼자 삶에 너무 행복해 보이심,0
24,잔말 말고 따라와!,1
25,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
26,아이폰? 한국 된 장년들의 필수 아이템이지.,2
27,여태 본 의학 드라마 중 단연 최고~,1
28,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
29,대표님은 그럴 사람이 아니니까요.,2
30, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
31,됐다. 전 이제 이걸로 됐어요.,3
32,혼자 삶에 너무 행복해 보이심,1
33,흠~，계속 같이 있었구나.,3
34,고충의 수였지만 서로 윈윈이네…!,1
35,잔말 말고 따라와!,0
36,《송중기》 깜짝 출연 같이 불러요~!!!,1
37,박지성 선수 이후로 최고의 아시아 선수다…….,0
38,뉴욕 메츠에 저런 선수가 있었나???,3
39,고충의 수였지만 서로 윈윈이네…!,0
