,sentence,label
0, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
1, ?♡,0
2," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
3, 두 마리가 제 주위 맴돌더라고요,3
4, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
5, 3끼 라면으로 먹은 적도 있고요….,1
6, 쓰레기들아.,2
7, LG 화이팅!!!@^^@,0
8, 뭐 지식 차이?,3
9, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
10, 강남 어머니들 감사합니다,0
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12,  혼자 앓아야 하는지….,1
13, 이런 새키를 뽑은 미국인들도 똑같이 쓰레기다,2
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
16, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
17, 대체 뭐죠??,3
18," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
19, 여자는 자존심이 상해 성폭행으로 고소함,2
