,sentence,label
0,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
1,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
2,재산에 딱 절반만 줘라~,3
3,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
4,드디어 기다리고 기다리던 시니어 금메달!!,1
5,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
6,와 대박... ㅋㅋㅋ,3
7,고맙습니다….*^^*,1
8,새누리 너희들을 더 주한 다 카~악 퉤,2
9,20명만 넘겨도 교섭단체인데 뭔 실패??,3
10,돈이 없다니까 그러네.,1
11,김고은이네^^,0
12,돈이 없다니까 그러네.,0
13,말이 필요 없는 두 배우….,1
14,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
15,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
16,그리고 요즘에 너무 뿌듯해요….,0
17,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
18,드디어 기다리고 기다리던 시니어 금메달!!,0
19,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
20,기사 제목만 보고 터졌다 크크크,0
21,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
22,김고은이네^^,1
23,감사합니다….,0
24,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
25,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
26,자네는 기적을 믿지 않나?,2
27,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
28, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
29,감사합니다….,1
30,기사 제목만 보고 터졌다 크크크,1
31,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
32,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
33,그리고 요즘에 너무 뿌듯해요….,1
34,말이 필요 없는 두 배우….,0
35,고맙습니다….*^^*,0
36,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
37,그랬군요….,3
38,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
39,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
