,sentence,label
0,오늘 너무 수고했어.,0
1,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
2,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3,어? 아…. 그게….,2
4, 드라마는 드라마구나…….,3
5, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
6,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
7,잘했다!!!,1
8,저렇게 고생하시는데,1
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
10,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
11,  정말 정말 안아 양 자랑스럽습니다.,0
12,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,류현진이도 가능하겠네,3
15,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
16,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
17,어머머!,2
18,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
19,수지가 핫하긴 진짜 핫하다. 크크,1
20,만세~! 그럼 얼른 가자!,3
21,소녀시대 수영?,3
22,쓰레기는 보석이 될 수 없구나,2
23,저렇게 고생하시는데,0
24,수지가 핫하긴 진짜 핫하다. 크크,0
25, 진짜 대단~~!!,3
26,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
27,오늘 너무 수고했어.,1
28,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
29,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
30,나 오늘 생일이다.,3
31,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
32,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
33,우리 반 학생이 지구대에 있대!,2
34,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
35,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
36,  정말 정말 안아 양 자랑스럽습니다.,1
37,잘했다!!!,0
38,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
39,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
