,sentence,label
0,그래요? 직접 사는 것보다 얼마나 싼데요?,3
1,그러려나.. 나 아직 못 짰는데….,3
2,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
3,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
4, 매일 무기력합니다.,1
5,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
6,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
7,고생하셨고 그동안의 노고에 감사드립니다,0
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,고생한 배우들 스텝들….,0
11, 매일 꿈에 나와서 너무 힘들어요,1
12, 면접 스트레스 ㅠㅠㅠ,1
13,고경표 흥해랏^^~~~,0
14,관심 감사합니다….,0
15,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
16,그래서 만져봤는데 ?;,3
17,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
19,그러면 이제는 어떻게 생각하는데?,3
