,sentence,label
0,너는 어떡할래?,0
1,찍고 삭제했다는데 사실인가요???,3
2,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
3, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
4,여러분 다들 아형 본방송만 시청합시다,0
5,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
6, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
7,시끄러워! 아이큐가 뭐 인생의 전부야?,3
8,대체 여기가 일본인가 대한민국인가!!!,2
9,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
10,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
11,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
12,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
13,여러분 다들 아형 본방송만 시청합시다,1
14, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
15,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
17,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
18,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
19,유스케…. 비와이 등장!!! ㅋ,1
20,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
21, 그동안 많은 일이 있었고 여태 잘해왔어,1
22,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
23,여기 민자 고속이라며? ㅋㅋㅋ,3
24,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
25,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
26,개소리하고 있네 진짜,2
27,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
28,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
29,부산항 꼭 보러 가야지요. ㅋㅋ,1
30, 그동안 많은 일이 있었고 여태 잘해왔어,0
31,유스케…. 비와이 등장!!! ㅋ,0
32,부산항 꼭 보러 가야지요. ㅋㅋ,0
33,거지 같은 단통법.,2
34,"부탁드립니다. 걔 빠지면, 특별반도 해체됩니다.",2
35,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
36,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
37,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
38,뜬금없이 무슨 소리야?,3
39,너는 어떡할래?,1
