,sentence,label
0,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
1,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
2,도련님? 저…,3
3,"뭐, 알아서들 하고 있겠죠.",2
4,딘딘이 대활약♡,0
5, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
6, 저를 원망만 하고 엄청나게 밀어냅니다,1
7,뭐 하고 다니는 짓인지 한심한 것들,2
8,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
9, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
10,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
11,도깨비 실사판이냐,3
12,문재인 누드사진도 전시해야지 공평하지!,2
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
14, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
15,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
16,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
17, 저 점점 지쳐가요….,1
18,도대체 잠입해서 뭘 하란 말입니까? ,3
19,따뜻하다. 핫팩 갖고 왔었어?,0
