,sentence,label
0,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
1,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
2,더러운 되놈들 얍삽하고 야비한 쪽 바리,2
3,나도 그런데!,0
4,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
5,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
6,오늘로써 18주 되는 예비맘인데요~~,1
7,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
8,축하해요♥♥♥♥♥♥,1
9,힘내세요 힘내세요!!,0
10,그래도 소비자를 배신하지 않아 감사합니다,1
11,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
12,무조건 삼성은 안대.,2
13,뭐라 그래 선배?,3
14,인간적으로 너무 덥다 너무 더워….,3
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
16,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
17,아... 선생님!,1
18,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
19,점수 나름을 잘못 말한 것이겠지!,3
20,축하해요♥♥♥♥♥♥,0
21,아니. 딱히 게임이 하고 싶은게 아니니까,0
22,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
23,그게 좀…. 그렇게 됐어….,3
24,역대급 사기녀다,3
25,네가 좋아서 그래 인마.. 한번 불러봐!,3
26,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
27,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
28,아... 선생님!,0
29,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
30,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
31,나도 그런데!,1
32,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
33,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
34,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
35,오늘로써 18주 되는 예비맘인데요~~,0
36,아니. 딱히 게임이 하고 싶은게 아니니까,1
37,힘내세요 힘내세요!!,1
38,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
39,그래도 소비자를 배신하지 않아 감사합니다,0
