,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
1,콘서트 와이프 손 잡고 가자고 해야겠다.,0
2,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
3,감사합니다~,1
4,오바마 제일 멋있음 짱^^,0
5,외국 장관이지만 정말 본받을만한 장관이네요,1
6,깔 거면 경기 보고 까라 하이라이트 충들아,2
7,영업 끝났는데요. ,2
8,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
9, 아직 너에게 너무 분하다.,2
10,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
11,외국 장관이지만 정말 본받을만한 장관이네요,0
12,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
13,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
14,……괜찮겠어?,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
16,감사합니다~,0
17,왜요? 왜 그냥 줘요? ,3
18,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
19,펜싱 박상영 선수 화이팅!!,1
20,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
22,펜싱 박상영 선수 화이팅!!,0
23,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
24,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
25,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
26,응 그래도 안 사요 휴대전화 판매자님,2
27,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
28,새만금을 중국에 영구임대했음 좋겠다,2
29,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
30,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
31,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
32,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
33,오바마 제일 멋있음 짱^^,1
34,와 그냥 올린 글이었는데….,3
35, 너무 이중적이라고?,3
36,이게 스위스에서 제일 유명한 제품인데요.,3
37,앞뒤가 안 맞아,2
38,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
39,콘서트 와이프 손 잡고 가자고 해야겠다.,1
