,sentence,label
0,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
1,이건 대통령이 아니라 도둑년이구먼.,2
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
3,요리하는데 많은 도움받고 있어요~,0
4,이 영화 보지마…. 졸라 재미 없어;; 미친,2
5,와~ 실업률 심각하네,3
6,관리청장은 나여.,1
7,이 자식이 근데 선후배도 없나.,2
8,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
9,왜 그래? 지금 샘내? ,3
10,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
11,왜 안 자고?,3
12,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
13,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
14,요리의 신세계를 알게 되었네요,0
15,왜 우는 거예요?,3
16,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
17,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
19,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
