,sentence,label
0,....언제 그랬습니까??,3
1,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
2,신이 내린 완벽한 몸매….,1
3,"좋아, 이리 줘.",3
4,네? 아... 네... 5... 5년이요.,2
5,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
6, 백악관보다 보안이 철저하네! ㅋㅋ,3
7,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
8,무슨 일이야?,2
9,이민호 눈물 연기 대박 ㅠㅠㅠ,1
10,역시 대한민국답다 그럼 그렇고말고,2
11,진정한 희극인이십니다,1
12,흔하디흔한 통속극들은 가라 함틋….,1
13,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
14,홍현우 홧팅,0
15,힘내세요 힘내세요!!,0
16,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
17,정상호 선수의 공을 인정합니다.,0
18,받기 싫으니까 안 받겠지.,3
19,우리나라 부자랑은 뭔가 다르군,3
20,반쪽짜리 별은 보기 싫으니까.... 솔직히 영화를 다 보고 나서 편두통이 안 오면 형편없는 겁니다. 피아니스트는 머리 깨지는 줄 알았지요. 시원스럽고 시간 보내기에 좋은 영화! 예컨대 이방인처럼 찝찝한 작품보다는 시원하네요.,2
21,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
22,흔하디흔한 통속극들은 가라 함틋….,0
23,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
24,홍현우 홧팅,1
25,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
26,천천히 먹어.,0
27,좀 내리지? ,2
28,신이 내린 완벽한 몸매….,0
29,진정한 희극인이십니다,0
30,정상호 선수의 공을 인정합니다.,1
31,이민호 눈물 연기 대박 ㅠㅠㅠ,0
32, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
33,천천히 먹어.,1
34,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
35,힘내세요 힘내세요!!,1
36,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
37,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
38,와 날씨 미쳤네….,3
39,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
