,sentence,label
0,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
1,어? 좀 바빠서-,3
2,이번에 새로 미국에서 스카웃한  변호사.,3
3,오늘 감동이었어 준영 오빠. ㅠㅠ,1
4,애국 인의 자세 고 안중근께 경례,0
5,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
6,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
8, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
9,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
10, 화이팅입니다^^♥,0
11,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
12, 화이팅입니다^^♥,1
13,씻고 오마.,0
14, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
15,참 개 같은 세상이구나,2
16,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
17,아니 무슨 국어책 읽는 것도 아니고,2
18,배추 몸값이 장난이 아니네요,3
19, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
20,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
21,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
22,오늘 감동이었어 준영 오빠. ㅠㅠ,0
23,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
24,애국 인의 자세 고 안중근께 경례,1
25, 하긴 그 돈조차 네 돈이 안겠지만,2
26,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
27,날씨 앱에는 흐림이라고 하는데……??,3
28,"짜증 유발용, 재미도없다….",2
29,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
30,이…. 이티…???,3
31, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
32,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
33,씻고 오마.,1
34, 모조리 한방에 처넣어라,2
35,희대의 정치 악마,2
36, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
37,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
38,뭐 이런 시끼가 다 있냐 크크크,3
39,너 한 그릇 더 먹을래?,3
