,sentence,label
0,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
1,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
2,세영이 아역때부터 봤는데 참 잘 컸어….,0
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
5,아아?,2
6,가져가. ,1
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,소재가 굉장히 좋다. 적절히 웃긴다.,0
9,가슴 아픈 사연은 왜 이리도 많을까….,1
10,아재요 과유불급이니라!!! 즉당히 하세요,2
11,아우~~미친것들 때문에 이젠 머리 아파!!,2
12,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
13,가발업체 눈물 흘리는 소리가 들리노,1
14,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
15,아니! 연인은 아니고… 아무튼 난 아니래.,3
16,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
17,"아니요, 괜찮아요.",3
18,아이 쓰레기 어찌해야 되나,2
19,아직 기간 안 됐잖아요. ,2
