,sentence,label
0, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
1,개인차겠지만 정말 지루했다.,2
2, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
3, 좀 더 지켜보면 흥행할 듯,3
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
6, 빨리 보고 싶어요!!!,0
7, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
8,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
9, 진짜 대단하다 진심.,3
10,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
11, 생일 너무 축하해요,0
12, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
13, 그 사람이 아닌 널 많이 보고 싶어.,1
14, 그게 불가능하고 힘드니….,1
15,개소리하고 있네 진짜,2
16, 정말 미치겠다!!!,3
17, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
18, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
19, 생일축하드립니당~~~,0
