,sentence,label
0,궁금해? 그게 궁금하긴 했니?,2
1,판매 영원히 금지해라,2
2,오랫동안 음악 하셨으면 좋겠습니다.,0
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
4,최순실을 사형해라!!!,2
5,오랫동안 음악 하셨으면 좋겠습니다.,1
6,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
7,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
8,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
9,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
10,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
11,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
13,..기운 없어.,3
14,지금은 지하라면 구조하기 힘들어. 돌아가….,3
15, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,아…. 삼성 지린다….,3
18,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
19,지금은 22살 아기는 이제 돌 됐어요,0
20,비슷한 일본은 나오는데?,3
21,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
22,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
23,오 역시 월 클 지성 팍 ^^,1
24,오 역시 월 클 지성 팍 ^^,0
25,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
26,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
27,아침드라마냐 무슨 백 원도 아깝다,2
28,청화 대불 확! 지르자 투쟁!,2
29,"뭐, 시간이야 되는데…….",3
30,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
31,"으응, 그 사람이 네 애인이 사다린데?",2
32,왜 김헌곤은 없지?,3
33,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
34,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
35,심사위원 전민희 돋음. 0,3
36,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
37,난 설치했다가 금방 질려서 하루 만에 지웠다,2
38,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
39,지금은 22살 아기는 이제 돌 됐어요,1
