,sentence,label
0,"이런 기사도 내지 마쇼, 쓰레기 기자",2
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
2,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
3,우리나라는 양호한 거네 위로가 된다.,0
4,올겨울 처음?,3
5,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
6,올해는 승자인가 크크크,3
7,오리지널 빨갱이 들이네,3
8,그 이후 지금 냉전 중인 상태에요,1
9,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
10,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
11,그거야 그렇지만….,1
12,오승환 이렇게 잘 던질 줄 몰랐는데….,3
13,오빠 정말 잘할게.,3
14,그 사람은 제 생각하지 않겠죠,1
15,우리나라 국민들 멋져~~,0
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,이런 놈은 평생 비행기 탑승 금지해라….,2
18,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
19,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
