,sentence,label
0,"미안, 조금 늦었네.",3
1,반란 각 제대로 나오게 하네,2
2,그동안 수고 많으셨습니다….,0
3,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
4,나온 김에 뭐 먹고 들어갈까?,0
5,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
6,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
7,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
8,그동안 수고 많으셨습니다….,1
9,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
10,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
11,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
12,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
13,롤이 한국 거?,3
14,뭔데?,3
15,기아하고는 전혀 상관없는데 잘 키워,0
16,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
17,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
18,돈 많으니 결혼 2번 하네,3
19,기아하고는 전혀 상관없는데 잘 키워,1
20,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
21,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
22,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
23,그러면 네가 가보고 싶은 데는 없어?,1
24,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
25,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
26,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
27,나온 김에 뭐 먹고 들어갈까?,1
28,세영이 아역때부터 봤는데 참 잘 컸어….,0
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,호러물을 좋아하긴 하지만.. 이건 최악….,2
31,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
32,세영이 아역때부터 봤는데 참 잘 컸어….,1
33,15일씩이나 후들후들,3
34,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
35,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
36,그러면 네가 가보고 싶은 데는 없어?,0
37,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
38, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
39,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
