,sentence,label
0,"……아니, 끊자니까?",3
1,우린 진작부터 삼성 제품 안 쓰지요,1
2,할머니가 그래?,2
3,솔직히 너희가 더하지.,2
4,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
5,현양한텐 미안하지만 보면서 패고 싶었음,2
6,와만 능력자네 덜덜,3
7,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
8,정말이지?,3
9,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,"그래? 그럼, 내일……",1
12,우린 진작부터 삼성 제품 안 쓰지요,0
13,웬만한 주부들보다 더 요리를 잘할 듯,3
14,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
15,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
16,정말 멋지세요~~~,1
17, 진심으로 축하해 준휘!,1
18,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
19,그런 거 같은데요.,3
20,"그래? 그럼, 내일……",0
21,이게 그렇게 대단한가?,3
22, 현기차는 영원한 숙적,2
23,정말 멋지세요~~~,0
24,와 대박... ㅋㅋㅋ,3
25,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
26,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
27,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
28,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
30, 진심으로 축하해 준휘!,0
31,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
32,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
33,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
34,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
35,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
36,어머님께서는 저를 반대하셨는데요?,3
37,대통령 하지 말고 그냥 다른 거 해야지 ?,2
38,헉.... 정말로 차은택???,3
39,야 아무리 그래도 자발적으로 해야지,3
