,sentence,label
0,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
1,밤에 잠 안 자고 뭐 했는데.,2
2, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
3,박보검 사극에 푹 빠진 저하,0
4, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
5,미국도 돈 걱정을 하네요. ㅎ,3
6,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
7, 지난주 말에 60.6킬로 찍었어여….,1
8,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
9,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
10,박진영이 극찬한 이유가 있었어.,0
11,"미안 잠깐만, 다시 전화할게.",3
12, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
13,미세 먼지 없는 거 맞나요…?,3
14,박정희 대통령 만세,0
15,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
16,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
19,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
