,sentence,label
0,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
1, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
2,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
3,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
4,목소리 진짜 와….,3
5,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
6, 죄송해요,1
7,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
8, 종일 우울하고 감정이 없는 거 같아요,1
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,박근혜스럽. 박근혜스럽.,2
11,무슨 소리야?,3
12,막 짤 구우뜨!!!,0
13,리스펙…….,0
14,박근혜 년 때문에…….,2
15,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
16,무슨 일…. 있었어요? ,3
17, 죄송합니다!!,1
18,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
19,몹시 잘생겼네! 미친;,3
