,sentence,label
0,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
1,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
2,그건…. 좀 더 편해지면….,3
3,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5, 더 번다고 살림살이 나아지지도 않네,1
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8,그만하자 이제~~~,2
9, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
11,그게 좀…. 그렇게 됐어….,3
12,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
13,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
14, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
15, 돈 있으면 성형했죠….,1
16,그것도 너무나 유명한….,3
17,그것도 참 신기해,3
18, 더는 연락 안 하고 싶어지면 좋겠다….,1
19,관심 감사합니다….,0
