,sentence,label
0,재균아 너 혹시 손실이 연줄 있나,2
1,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
2,여자들은 넘귀여운 거 같아 하하,1
3,쒰더……. 뭥미....뭥미…….,2
4,우리 국민들의 위대함에 가슴 벅찹니다!,1
5,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
6,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
7,정말 너무너무 감사드려요….,0
8,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
9,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
10,내가 죄다 갖다 버렸어.,2
11,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
12,불법 시위자들은 그만 물러가기를,2
13,우리 국민들의 위대함에 가슴 벅찹니다!,0
14,JTBC 막장이네 크크크,3
15,가족들은?,3
16,해봐.,3
17,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
19,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
20,오해라고…?,3
21,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
22,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
23, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
24,미친 이게 보상이냐? 돌았나,2
25,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
26,정말 너무너무 감사드려요….,1
27,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
28,박통만 아니면 됨. 크크크,2
29,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
30,선생님. 그냥.. 도와주시면 안 돼요?,3
31,타이거 KJ ?;,3
32,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
33,여자들은 넘귀여운 거 같아 하하,0
34,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
35,조윤선 조만간 구속수사? ㅋ,0
36,그나 누가 이런걸 돈 주고 사냐 크크크,3
37,조윤선 조만간 구속수사? ㅋ,1
38, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
39,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
