,sentence,label
0,특검은 특검이네….,3
1,나 스스로가 너무 비참하지만 그래도….,1
2,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
3,축하하고 역시 내 오빠들,0
4,축하드립니다~ 인정할 건 합시다,0
5,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
6,축하합니다. 행복하세요^^,0
7,페이커가 네이버 메인에. 크크크,3
8,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
11,칼만 안 들었지 저 쓰레기들은 강도다,2
12,큰일 났다. 한마디로? 뎃다,2
13,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
14,퀄리티 : 조원 김아중 나오는 뽀로로,2
15,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
16,편지가 안 된다고 하긴 하던데….,3
17,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
18,폭염? 무더위? 다른거?,3
19,축하드립니다~~!!!,0
