,sentence,label
0, 어제 재밌게 봤는데,0
1,사과부터 해!,3
2,여기! 도 좀 쓸어!,2
3,좀 심각하다. 너무 지루함,2
4,카페에서 몇 번 뵈었죠?,1
5,한국에도 있으면 좋겠다.,0
6, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
7, 순시니 없었으면 어떡할 뻔했어.,0
8,서로 불편할 텐데... 괜찮아요.,3
9,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
11, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
12,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
13,그동안 도대체 무엇을 보아 온 것일까.,3
14,대한민국 썩어도 너무 썩었다.,2
15,아래 평점에 속았다….,2
16,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
17,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
18,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
20,이프 온리 다시 보고 싶다,0
21,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
22,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
23, 어제 재밌게 봤는데,1
24,이프 온리 다시 보고 싶다,1
25,……비뚤어졌잖니.,3
26, 평소에도 전기 저렇게 많이 쓰니?,3
27,한국에도 있으면 좋겠다.,1
28, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
29,괜찮네.,3
30,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
31,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
32,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
33,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
34,"늦을 거야, 할 말이 많아.",2
35, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
36,... 오.,3
37,카페에서 몇 번 뵈었죠?,0
38, 순시니 없었으면 어떡할 뻔했어.,1
39,그새 또 오후로 바뀌었군,3
