,sentence,label
0,에르도안 술탄 위엄 보소,0
1,어쩌다 미국이 이렇게…….,3
2,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
5,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
6,어이쿠 이게 뭐냐 삼성아,3
7,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,계속해야 할지 고민되네요.,1
10,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
11,연기력에서 유혹하지 못한다.,2
12,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
15,엘지 팟팅!,0
16,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
17,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
18,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
19,엄마의 힘은 위대하다.,0
