,sentence,label
0,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
1, 답답해서 글 남겨 봅니다 0,1
2,권지용 없으니까 키가 작아 보이진 않네,3
3, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,그나마 명절 기분마저도 조저주시네요 육시럴,2
6, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
7, 더 번다고 살림살이 나아지지도 않네,1
8,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
9,?^^,0
10,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
11,그 안에서도 뭔 일이 있었지 싶다….,3
12,JTBC 화이팅입니다!,0
13,그건 비약이 너무 심하신 거고요.,2
14,그 총탄 자국!..... 니가 죽였냐?,2
15,LG 선수단 화이팅!!!,0
16, 대처 방법이 없을까요..? ㅠㅠ,1
17,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
18,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
19,괜찮아요.,3
