,sentence,label
0,아직 은퇴 안 했나?,3
1,아니면 그 새끼가 시 새끼에요?,2
2,밥도 떠먹여 주지 그랬어.,2
3,이 여지 한성주 매력 있다!,1
4,유부녀 축하합니다 ^^,1
5,멋있다!!!,1
6,근데 살만하신 것 같다 ㅋ,0
7,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
8,제가 도와 드릴게요,3
9,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
10,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
11,초... 쓰레기 영화…….,2
12,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
13,"응, 괜찮아.",1
14,근데 살만하신 것 같다 ㅋ,1
15,멋있다!!!,0
16, 정말 세상이 미쳐가고 있구나?,3
17, 미군 주둔하면 식민지라며? ㅎ,3
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
19,개죽음 당할 뻔했네,3
20,너 그거 빨리 끝내고 수학 정리하러 가자,1
21, 기상청 물갈이 해야 합니다!,2
22,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
23,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
24,저런 물건을 과수가 들고 있다는 게 한이다…….,2
25,너한테 갈게니까 알아서 못하면 크크크,0
26,너 그거 빨리 끝내고 수학 정리하러 가자,0
27,너한테 갈게니까 알아서 못하면 크크크,1
28,유부녀 축하합니다 ^^,0
29,페이커가 네이버 메인에. 크크크,3
30,…그럴지도 모르지.,3
31,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
32, 좀 맞는 것 같아서….,3
33,이 여지 한성주 매력 있다!,0
34,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
35,여자친구가 ? 믿고 걸러라.,2
36,"응, 괜찮아.",0
37,너， 항상 이런 느낌이었나?,3
38,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
39,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
