,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
2,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
3,"그래, 여기 있자.",1
4,이건가?,3
5,이민호 눈물 연기 대박 ㅠㅠㅠ,0
6,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
7,이때까지 낸 기록을 보세염….,3
8,이게 보통인가요??,3
9,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
10,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,재미가 없다. 신고,2
13,재산몰수는 언제 하냐….,2
14,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
15,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
16,이래서 난 비행기를 안 탐,0
17,그때 미안하다. 한지는 모르겠어요….,1
18,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
19,이거 엄마가 좋아하는 목걸이잖아.,0
