,sentence,label
0,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
2,원작 먼저 봐야겠네요~^^,1
3,정말 나 없어지고 허전했어?,0
4,유아용 공포 영화로 디즈니에 출품하면 될 듯,2
5,…네?,3
6,그런다고 내가 아니라고 할 거 같아서 그래요?,3
7,너 정말…. 하….,2
8,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
9,장예원 님 감사합니다.,1
10,자연을 파괴하는 건 언제나 인간들….,2
11,장예원 님 감사합니다.,0
12,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
13,전화 카톡 차단되면 답 없나?,3
14,무슨 일 있는 거 아니고요?,1
15,도 돼지들 근저 감. 크크크,3
16,나도 그런데!,0
17,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
18,"수고하셨어요,",0
19,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
20,"수고하셨어요,",1
21,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
22,법적 문제없어???,3
23,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
24,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
25,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
26,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
27,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
28,정말 나 없어지고 허전했어?,1
29,코길 과 네이버 지금 허어어얼…. 0,3
30,스트레스 11.7배로 누진함,2
31,죽어도 보상은. 절대 안 돼 욥!,2
32,왜 일본 따라 해?,2
33,무슨 일 있는 거 아니고요?,0
34,원작 먼저 봐야겠네요~^^,0
35,나도 그런데!,1
36,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
37,그래도 버스 노선은 안 잊어버려.,2
38,당신은 어디서 태어났는가??,2
39, 당장 대통령직 정지시키지.,2
